TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
73.27999998827,10,10755.3399675158,5888.03571713511,442.451392918616,585.067091717142,472.018387824297,1.89374240662043,23840.4764211916,0.0506191979587941,4.1042244947086,4.10444750928111,10728.0901706181,47.3275207519531,313.388640107249,169.115567227055,387.244911528605,1258.79656865643
73.4999999882348,10,10822.1473024082,5958.25162499437,445.110928881381,587.879451158409,471.210541754961,1.90172014554336,23820.7218728041,0.0504593009106223,4.1027714459388,4.10300151582649,10794.7953038839,47.2053833007813,314.466060845663,170.157823998707,387.445261903938,1263.93407910699
73.7199999881996,10,10889.2058823129,6029.01009702147,447.791506351019,590.712133228115,470.402710944414,1.90983477028808,23800.3262007062,0.0504200706929755,4.10080697717381,4.1009963288872,10861.7509449185,47.0833282470703,315.542117906971,171.1925424869,387.643882009667,1269.08175560826
73.9399999881643,10,10956.5175357675,6100.33699606663,450.49341284585,593.565433639564,469.594880133867,1.91808351201953,23779.3094283288,0.0504692761468315,4.09832508178541,4.09854105022396,10928.9589082467,46.9613586425781,316.616813723519,172.219452416565,387.840774994287,1274.23961966236
74.1599999881291,10,11024.0841183659,6172.24590491697,453.21693007153,596.439637675181,468.78704932332,1.92646374952525,23757.6607572207,0.0505179743756517,4.09543403276738,4.09567308735305,10996.4210393634,46.8395599365234,317.690150764146,173.238290626672,388.035946547875,1279.40769423344
74.3799999880939,10,11091.9075123492,6244.67050965941,455.962330910122,599.335026251816,467.979218512774,1.93497158767101,23735.4005410799,0.0504862394223454,4.09217527933039,4.09239639330354,11064.1392097298,46.7179840087891,318.762131475052,174.248800497526,388.229402712039,1284.58600231735
74.5999999880587,10,11159.9896272441,6317.70265635026,458.729881586378,602.251874206449,467.171387702227,1.94360285819691,23712.5194296981,0.0504090207032897,4.08851271975218,4.08873869546043,11132.1153173649,46.5965850830078,319.832758259636,175.250735468043,388.421149170656,1289.77456703735
74.8199999880235,10,11228.3323956816,6391.315954047,461.519838429423,605.190442245579,466.363572150469,1.95235433347562,23689.0228997371,0.0503325663456551,4.0843449582939,4.0845647397145,11200.3512858394,46.4752593994141,320.902033533793,176.243857232097,388.61118905078,1294.97341162822
75.0399999879883,10,11296.9377740569,6465.48406028748,464.332451111959,608.15098740955,465.555726081133,1.96122287232624,23664.9057580078,0.0502668827002791,4.07958582483583,4.07980573019438,11268.8490619196,46.3539031982422,321.969959685027,177.227935407216,388.799523496151,1300.18255888956
75.2599999879531,10,11365.8077442962,6540.23273701616,467.16796496085,611.133768456613,464.747895270586,1.97020389948877,23640.1680846852,0.0501884960821108,4.07431063159153,4.07453173080522,11337.6106184383,46.2326019287109,323.036538980843,178.202749935143,388.986154781323,1305.40203274988
75.4799999879178,10,11434.9442942236,6615.57559618249,470.026603417199,614.139011915516,463.940064460039,1.97929133665879,23614.8009411564,0.0501191131250697,4.06848454731514,4.06873594674035,11406.6379383811,46.1113128662109,324.101773696217,179.168095832952,389.171085125801,1310.63185616002
75.6999999878826,10,11504.3494419296,6691.51231674869,472.908582349946,617.166940501824,463.132233649492,1.98848020629772,23588.7989568844,0.0502252601275614,4.06230281004005,4.06251255276152,11475.9330300869,45.9902252197266,325.165666073601,180.123775083373,389.354320445266,1315.87205406154
75.9199999878474,10,11574.0252182302,6768.04262060936,475.81410753106,620.217773291839,462.324402838945,1.99776280641339,23562.1484065301,0.0503712607486773,4.05572859144454,4.0559706262852,11545.4979173478,45.8692962646484,326.228218221655,181.069616475431,389.535866736471,1321.12264981909
76.1399999878122,10,11643.9736616994,6845.16616793248,478.743336944456,623.291676753942,461.516587287188,2.00712097414993,23534.8377060805,0.0504294016719282,4.04877071327302,4.04899734594996,11615.3346390438,45.7485321044922,327.289432158343,182.005495352267,389.715729847955,1326.38366810089
76.359999987777,10,11714.1968108881,6922.88267751702,481.69640135132,626.388787271818,460.708741217852,2.01654290007041,23506.8439879898,0.0503131638452283,4.04128735759706,4.0415275633223,11685.4452303987,45.6277862548828,328.349309855928,182.931300638303,389.893912187151,1331.65513320674
76.5799999877418,10,11784.696722614,7001.20570104364,484.673425576787,629.50924231523,459.900910407305,2.02602299833423,23478.1448186019,0.0502529549883046,4.03321135655501,4.03349047540074,11755.8317435893,45.5069854736328,329.407853136969,183.846928870148,390.070415192074,1336.93706951679
76.7999999877065,10,11855.4754318799,7080.17477380479,487.674524314149,632.653172657313,459.093092948198,2.03555603144221,23448.7258056488,0.0502658363312077,4.02470136745248,4.02491196279539,11826.4962219878,45.3862945556641,330.465063611296,184.752292900023,390.24524286921,1342.22950285082
77.0199999876713,10,11926.5349905655,7159.73584777906,490.699792636526,635.82067360636,458.285262137651,2.04513701017807,23418.5484997858,0.0502345158876114,4.01559855164272,4.01585678554578,11897.4407094701,45.2655303955078,331.520942906383,185.647316790942,390.418396986972,1347.5324570923
77.2399999876361,10,11997.8774486404,7239.91634882297,493.749319437507,639.011849764962,457.477431327105,2.05475952210684,23387.5947348416,0.0501772215026373,4.00613099706746,4.00637056389386,11968.6672600916,45.1449401855469,332.575492446284,186.53193780959,390.589883549214,1352.84595840962
77.4599999876009,10,12069.5048281383,7320.72806316077,496.823178879414,642.22679005343,456.669600516558,2.06441720285877,23355.8272783019,0.0501579822911965,3.99621117010713,3.99644547907946,12040.1779042055,45.0244049072266,333.628713451863,187.406105636381,390.759706909276,1358.17003205611
77.6799999875657,10,12141.4191651136,7402.17240953394,499.921428625566,645.465555028979,455.861754447222,2.07410432997033,23323.2323650256,0.0501661289594844,3.98590422174808,3.98611243949566,12111.9746727902,44.90400390625,334.68060710776,188.269786494913,390.927873228615,1363.50470440704
77.8999999875305,10,12213.6224831428,7484.24727484685,503.044116667131,648.728207611286,455.053923636675,2.08381451188185,23289.7763512665,0.0502946965692874,3.97510545223677,3.9753142594966,12184.0595968842,44.7836242675781,335.731174402167,189.122960055319,391.09438623802,1368.85000078618
78.1199999874952,10,12286.1167869014,7566.95411211707,506.191272887719,652.014788433072,454.246092826128,2.09354059452035,23255.446527654,0.0504592652895558,3.96381203562382,3.96402722897394,12256.4346877224,44.6632568359375,336.780416161856,189.96562170974,391.25924964175,1374.20594753195
78.33999998746,10,12358.9040709874,7650.31851196238,509.362913175025,655.325324513885,453.438262015581,2.10327552567755,23220.2197490448,0.0505121744099749,3.95201773553331,3.95221263604809,12329.101943649,44.5428894042969,337.828333057504,190.797781522017,391.422466714338,1379.57257123668
78.5599999874248,10,12431.9863190057,7734.32622337651,512.559037994849,658.659824869009,452.63042357564,2.1130130200202,23184.0752427494,0.0504198381441974,3.93978447335558,3.94002469707675,12402.0633528142,44.4225799560547,338.874925632193,191.619467520472,391.584042771157,1384.94989768201
78.7799999873896,10,12505.3654955133,7818.97877693965,515.779632262934,662.018290833885,451.822592765093,2.12274407058457,23146.9920832452,0.050323504139932,3.92704538205903,3.92729542672628,12475.3208893592,44.3022521972656,339.920194189995,192.430722171548,391.743981393989,1390.33795388331
78.9999999873544,10,12579.0435346745,7904.3136547133,519.024661873353,665.400697344522,451.014777213335,2.13246134358492,23108.9410062332,0.050237990609301,3.91385683844394,3.91411948346095,12548.8764999534,44.1819671630859,340.964138885678,193.231609494945,391.902287715383,1395.7367668193
79.2199999873192,10,12653.0223528724,7990.27881696804,522.294072837497,668.807000241876,450.206946402788,2.14215644561628,23069.8991760044,0.0503415323315912,3.9001501046332,3.90036212986212,12622.7321070446,44.0616516113281,342.006759726043,194.02220984428,392.058964419493,1401.14636415135
79.439999987284,10,12727.3038393897,8076.91359171681,525.587796764074,672.237144735627,449.399115592241,2.15182102412293,23029.8355854183,0.0505010211449852,3.88605843695124,3.88632428902021,12696.8896119629,43.9414215087891,343.048056504063,194.802621199585,392.214018675583,1406.56677229516
79.6599999872487,10,12801.8898573442,8164.23149607308,528.905745450323,675.691051963829,448.591269522905,2.16144731676785,22988.72346871,0.0506261406470249,3.87164314734982,3.8719069070951,12771.3508871614,43.821337890625,344.088028856069,195.572960411032,392.367458174742,1411.99801920835
79.8799999872135,10,12876.7822439117,8252.24407732516,532.247813898421,679.168630055367,447.783453971148,2.17102665231047,22946.5326782533,0.0506422491373507,3.85672962583214,3.8569788447579,12846.1177847382,43.7012359619141,345.126676214401,196.333361903306,392.51928731357,1417.44013280622
80.0999999871783,10,12951.9827914048,8340.91321635514,535.613878741298,682.669768898368,446.975623160601,2.18055046254962,22903.2272712384,0.0505954633968238,3.84125899139352,3.84149845158501,12921.1921115603,43.5810302734375,346.163997787436,197.083981317201,392.669508704908,1422.89314094361
80.3199999871431,10,13027.4932648669,8430.27624164582,539.003795812244,686.194333694369,446.167777091265,2.190010035263,22858.7759145647,0.0505546534792942,3.82526859199275,3.82553571089844,12996.5756460173,43.4607696533203,347.199992625864,197.824992219914,392.81812670336,1428.35707149608
80.5399999871079,10,13103.3153856801,8520.33472581436,542.417401586291,689.742173340848,445.359946280718,2.19939593828584,22813.1400097192,0.050534779260487,3.80889635652013,3.80911048075039,13072.2701261597,43.3405792236328,348.23465956844,198.556591409106,392.965147331455,1433.83195383054
80.7599999870727,10,13179.4508381519,8611.07439729188,545.854508788347,693.31311015418,444.552115470171,2.20869834723553,22766.2767958111,0.0506675630033726,3.79203412434347,3.7922526612983,13148.2772545855,43.2203460693359,349.267997288376,199.278993060248,393.110575987863,1439.31781550083
80.9799999870374,10,13255.9012562709,8702.52065499379,549.314919408554,696.906962607268,443.744284659624,2.21790941062921,22718.1549721714,0.0508395921484799,3.77481413233516,3.77506572477782,13224.5986828396,43.1002044677734,350.300004183241,199.992430098224,393.254420097612,1444.81468520602
81.1999999870022,10,13332.6682307545,8794.64928217343,552.79841234049,700.523521856766,442.936469107866,2.22702000884065,22668.7280208354,0.0509665232121186,3.7571298177904,3.75737287601659,13301.2360208423,42.9800262451172,351.330678434462,200.697157166628,393.396685246482,1450.32259249504
81.419999986967,10,13409.7533057221,8887.50941346577,556.304740170031,704.162546897132,442.12862303853,2.23602059222821,22617.9464394231,0.0509947712849491,3.73898035165612,3.73926130794467,13378.1908325597,42.8598236083984,352.360018092733,201.393451984226,393.537376826154,1455.84156646131
81.6399999869318,10,13487.1579724661,8981.07687184349,559.833643320459,707.823792415219,441.320792227983,2.2449019774643,22565.6930655875,0.0509610690671128,3.7204226255546,3.72067749361496,13455.4646291783,42.7396453857422,353.388020971167,202.08160702491,393.67650134416,1461.37163716697
81.8599999868966,10,13564.8836676367,9075.35122621615,563.384842085727,711.506993779251,440.512961417437,2.25365552857997,22511.9066225405,0.0509263586376622,3.70141312507268,3.70164082909273,13533.0588732858,42.6194396972656,354.414684613411,202.761936642837,393.814064798252,1466.91283472237
82.0799999868614,10,13642.9317652545,9170.3577984798,566.958032558765,715.21185325648,439.70513060689,2.26227198245386,22456.5626264507,0.0509727606687194,3.68193886443751,3.68221347026508,13610.9749620348,42.4991851806641,355.440006435602,203.434776251309,393.950073278554,1472.465188577
82.2999999868262,10,13721.3035919737,9266.09616443061,570.552894943668,718.938065370867,438.897299796343,2.27074187098971,22399.6438694688,0.0511939638619864,3.66198655284908,3.66227700979919,13689.2142415795,42.3788604736328,356.46398360559,204.100479967446,394.084531992645,1478.02872969783
82.5199999867909,10,13800.0004049283,9362.54016827765,574.169087163142,722.685302902902,438.089468985796,2.27905541072069,22341.1237809858,0.0513559886234999,3.64167327655828,3.64195728011042,13767.7779994425,42.2585815429687,357.486613023749,204.75942464276,394.217449211743,1483.60348857494
82.7399999867557,10,13879.0233953135,9459.72895515244,577.806245216542,726.453207510436,437.281653434038,2.28720385317036,22281.0045573206,0.0514063884762391,3.62090412614393,3.62117227846915,13846.6674528841,42.1382690429688,358.507891464719,205.412007987948,394.348830637279,1489.1894966473
82.9599999867205,10,13958.3736908106,9557.66207958187,581.463988508881,730.241411793111,436.473807364702,2.2951780510168,22219.2507220344,0.0513520434765019,3.59971267777913,3.59998458229307,13925.883756597,42.0179229736328,359.527815472479,206.058646059101,394.478683577148,1494.78678445518
83.1799999866853,10,14038.0523485297,9656.31343747576,585.141916448837,734.049530582499,435.665976554155,2.30296846911465,22155.8501150081,0.0513507840235942,3.57813765477626,3.57842548277656,14005.4279945972,41.8975769042969,360.54638130716,206.69977598133,394.607015733737,1500.39538297949
83.3999999866501,10,14118.0603571643,9755.74772090479,588.839606022179,737.877149040704,434.858145743608,2.31056624270373,22090.7860183081,0.0514942760631725,3.55605926865588,3.55633386733623,14085.3011871738,41.7771240234375,361.563585067019,207.335855488978,394.733832632303,1506.01532399778
83.6199999866149,10,14198.3986279862,9855.89936582927,592.556616140303,741.723835582567,434.050307303667,2.31796379608411,22024.0426556435,0.051637684334471,3.53360181779105,3.53387172133299,14165.5042740779,41.6566833496094,362.579422667142,207.967352980832,394.859142040892,1511.6466391675
83.8399999865796,10,14279.0680038387,9956.80741186182,596.292603077765,745.58925958056,433.242474585772,2.32521655147749,21955.6109251132,0.0517896081229964,3.51067944715361,3.51097051843576,14246.0381279851,41.5361450195312,363.593889796568,208.594514548517,394.982950480144,1517.28935959465
84.0599999865444,10,14360.0692901396,10058.4714121195,600.047550841446,749.473407979855,432.434643775225,2.33245224226215,21885.504674548,0.05181832684539,3.48739330039578,3.48770595595269,14326.903562424,41.4156127929688,364.606982140857,209.21729230743,395.105266057886,1522.94351757013
84.2799999865092,10,14441.4032907602,10160.9302882428,603.821550638349,753.376373616532,431.626812964678,2.33973142164575,21813.7490239257,0.0518251456431029,3.46375917657822,3.46407588340974,14408.1013836923,41.2950988769531,365.618695422211,209.835624066847,395.226097637355,1528.60914514646
